date,mw,region
2020-03-03 0:00,24687,ОЭС СИБИРИ
2020-03-03 1:00,25124,ОЭС СИБИРИ
2020-03-03 2:00,24906,ОЭС СИБИРИ
2020-03-03 3:00,26411,ОЭС СИБИРИ
2020-03-03 4:00,26942,ОЭС СИБИРИ
2020-03-03 5:00,27122,ОЭС СИБИРИ
2020-03-03 6:00,27288,ОЭС СИБИРИ
2020-03-03 7:00,27151,ОЭС СИБИРИ
2020-03-03 8:00,26323,ОЭС СИБИРИ
2020-03-03 9:00,26940,ОЭС СИБИРИ
2020-03-03 10:00,26899,ОЭС СИБИРИ
2020-03-03 11:00,26833,ОЭС СИБИРИ
2020-03-03 12:00,26891,ОЭС СИБИРИ
2020-03-03 13:00,27068,ОЭС СИБИРИ
2020-03-03 14:00,27379,ОЭС СИБИРИ
2020-03-03 15:00,27518,ОЭС СИБИРИ
2020-03-03 16:00,27643,ОЭС СИБИРИ
2020-03-03 17:00,27599,ОЭС СИБИРИ
2020-03-03 18:00,27073,ОЭС СИБИРИ
2020-03-03 19:00,26038,ОЭС СИБИРИ
2020-03-03 20:00,25375,ОЭС СИБИРИ
2020-03-03 21:00,24948,ОЭС СИБИРИ
2020-03-03 22:00,25179,ОЭС СИБИРИ
2020-03-03 23:00,25222,ОЭС СИБИРИ
