date,mw,region
2016-08-24 0:00,19609,ОЭС СИБИРИ
2016-08-24 1:00,19794,ОЭС СИБИРИ
2016-08-24 2:00,20177,ОЭС СИБИРИ
2016-08-24 3:00,20592,ОЭС СИБИРИ
2016-08-24 4:00,21083,ОЭС СИБИРИ
2016-08-24 5:00,21358,ОЭС СИБИРИ
2016-08-24 6:00,21855,ОЭС СИБИРИ
2016-08-24 7:00,21709,ОЭС СИБИРИ
2016-08-24 8:00,21840,ОЭС СИБИРИ
2016-08-24 9:00,21831,ОЭС СИБИРИ
2016-08-24 10:00,21663,ОЭС СИБИРИ
2016-08-24 11:00,21736,ОЭС СИБИРИ
2016-08-24 12:00,21733,ОЭС СИБИРИ
2016-08-24 13:00,21923,ОЭС СИБИРИ
2016-08-24 14:00,21853,ОЭС СИБИРИ
2016-08-24 15:00,22150,ОЭС СИБИРИ
2016-08-24 16:00,22203,ОЭС СИБИРИ
2016-08-24 17:00,22194,ОЭС СИБИРИ
2016-08-24 18:00,21672,ОЭС СИБИРИ
2016-08-24 19:00,20823,ОЭС СИБИРИ
2016-08-24 20:00,20282,ОЭС СИБИРИ
2016-08-24 21:00,19583,ОЭС СИБИРИ
2016-08-24 22:00,18892,ОЭС СИБИРИ
2016-08-24 23:00,18969,ОЭС СИБИРИ
