date,mw,region
2010-01-30 0:00,24825,ОЭС СИБИРИ
2010-01-30 1:00,25002,ОЭС СИБИРИ
2010-01-30 2:00,25248,ОЭС СИБИРИ
2010-01-30 3:00,25519,ОЭС СИБИРИ
2010-01-30 4:00,25953,ОЭС СИБИРИ
2010-01-30 5:00,26775,ОЭС СИБИРИ
2010-01-30 6:00,27036,ОЭС СИБИРИ
2010-01-30 7:00,27084,ОЭС СИБИРИ
2010-01-30 8:00,26900,ОЭС СИБИРИ
2010-01-30 9:00,26795,ОЭС СИБИРИ
2010-01-30 10:00,26512,ОЭС СИБИРИ
2010-01-30 11:00,26197,ОЭС СИБИРИ
2010-01-30 12:00,26300,ОЭС СИБИРИ
2010-01-30 13:00,26563,ОЭС СИБИРИ
2010-01-30 14:00,27682,ОЭС СИБИРИ
2010-01-30 15:00,28129,ОЭС СИБИРИ
2010-01-30 16:00,27443,ОЭС СИБИРИ
2010-01-30 17:00,27251,ОЭС СИБИРИ
2010-01-30 18:00,27225,ОЭС СИБИРИ
2010-01-30 19:00,26961,ОЭС СИБИРИ
2010-01-30 20:00,26284,ОЭС СИБИРИ
2010-01-30 21:00,25177,ОЭС СИБИРИ
2010-01-30 22:00,25161,ОЭС СИБИРИ
2010-01-30 23:00,24614,ОЭС СИБИРИ
