date,mw,region
2017-11-14 0:00,23616,ОЭС СИБИРИ
2017-11-14 1:00,23425,ОЭС СИБИРИ
2017-11-14 2:00,23837,ОЭС СИБИРИ
2017-11-14 3:00,24866,ОЭС СИБИРИ
2017-11-14 4:00,25433,ОЭС СИБИРИ
2017-11-14 5:00,25847,ОЭС СИБИРИ
2017-11-14 6:00,25700,ОЭС СИБИРИ
2017-11-14 7:00,25733,ОЭС СИБИРИ
2017-11-14 8:00,25796,ОЭС СИБИРИ
2017-11-14 9:00,26059,ОЭС СИБИРИ
2017-11-14 10:00,25886,ОЭС СИБИРИ
2017-11-14 11:00,26124,ОЭС СИБИРИ
2017-11-14 12:00,26529,ОЭС СИБИРИ
2017-11-14 13:00,26918,ОЭС СИБИРИ
2017-11-14 14:00,27390,ОЭС СИБИРИ
2017-11-14 15:00,27227,ОЭС СИБИРИ
2017-11-14 16:00,27012,ОЭС СИБИРИ
2017-11-14 17:00,26456,ОЭС СИБИРИ
2017-11-14 18:00,25921,ОЭС СИБИРИ
2017-11-14 19:00,25253,ОЭС СИБИРИ
2017-11-14 20:00,24222,ОЭС СИБИРИ
2017-11-14 21:00,24010,ОЭС СИБИРИ
2017-11-14 22:00,23704,ОЭС СИБИРИ
2017-11-14 23:00,23364,ОЭС СИБИРИ
