date,mw,region
2006-06-28 0:00,17136,ОЭС СИБИРИ
2006-06-28 1:00,17198,ОЭС СИБИРИ
2006-06-28 2:00,17272,ОЭС СИБИРИ
2006-06-28 3:00,17683,ОЭС СИБИРИ
2006-06-28 4:00,18104,ОЭС СИБИРИ
2006-06-28 5:00,18513,ОЭС СИБИРИ
2006-06-28 6:00,19235,ОЭС СИБИРИ
2006-06-28 7:00,19059,ОЭС СИБИРИ
2006-06-28 8:00,19305,ОЭС СИБИРИ
2006-06-28 9:00,19271,ОЭС СИБИРИ
2006-06-28 10:00,19430,ОЭС СИБИРИ
2006-06-28 11:00,19481,ОЭС СИБИРИ
2006-06-28 12:00,19486,ОЭС СИБИРИ
2006-06-28 13:00,19337,ОЭС СИБИРИ
2006-06-28 14:00,19206,ОЭС СИБИРИ
2006-06-28 15:00,19203,ОЭС СИБИРИ
2006-06-28 16:00,19102,ОЭС СИБИРИ
2006-06-28 17:00,18992,ОЭС СИБИРИ
2006-06-28 18:00,19250,ОЭС СИБИРИ
2006-06-28 19:00,19063,ОЭС СИБИРИ
2006-06-28 20:00,18676,ОЭС СИБИРИ
2006-06-28 21:00,17963,ОЭС СИБИРИ
2006-06-28 22:00,17399,ОЭС СИБИРИ
2006-06-28 23:00,17267,ОЭС СИБИРИ
