date,mw,region
2001-10-17 0:00,20103,ОЭС СИБИРИ
2001-10-17 1:00,19808,ОЭС СИБИРИ
2001-10-17 2:00,20605,ОЭС СИБИРИ
2001-10-17 3:00,20872,ОЭС СИБИРИ
2001-10-17 4:00,21949,ОЭС СИБИРИ
2001-10-17 5:00,22847,ОЭС СИБИРИ
2001-10-17 6:00,22865,ОЭС СИБИРИ
2001-10-17 7:00,22644,ОЭС СИБИРИ
2001-10-17 8:00,22135,ОЭС СИБИРИ
2001-10-17 9:00,21958,ОЭС СИБИРИ
2001-10-17 10:00,21855,ОЭС СИБИРИ
2001-10-17 11:00,21438,ОЭС СИБИРИ
2001-10-17 12:00,21831,ОЭС СИБИРИ
2001-10-17 13:00,21658,ОЭС СИБИРИ
2001-10-17 14:00,22008,ОЭС СИБИРИ
2001-10-17 15:00,22890,ОЭС СИБИРИ
2001-10-17 16:00,23071,ОЭС СИБИРИ
2001-10-17 17:00,22928,ОЭС СИБИРИ
2001-10-17 18:00,22451,ОЭС СИБИРИ
2001-10-17 19:00,21877,ОЭС СИБИРИ
2001-10-17 20:00,21156,ОЭС СИБИРИ
2001-10-17 21:00,20210,ОЭС СИБИРИ
2001-10-17 22:00,20159,ОЭС СИБИРИ
2001-10-17 23:00,19944,ОЭС СИБИРИ
