date,mw,region
2018-12-29 0:00,26629,ОЭС СИБИРИ
2018-12-29 1:00,26024,ОЭС СИБИРИ
2018-12-29 2:00,26291,ОЭС СИБИРИ
2018-12-29 3:00,26983,ОЭС СИБИРИ
2018-12-29 4:00,27733,ОЭС СИБИРИ
2018-12-29 5:00,28444,ОЭС СИБИРИ
2018-12-29 6:00,29032,ОЭС СИБИРИ
2018-12-29 7:00,29121,ОЭС СИБИРИ
2018-12-29 8:00,29456,ОЭС СИБИРИ
2018-12-29 9:00,29137,ОЭС СИБИРИ
2018-12-29 10:00,28813,ОЭС СИБИРИ
2018-12-29 11:00,28560,ОЭС СИБИРИ
2018-12-29 12:00,28736,ОЭС СИБИРИ
2018-12-29 13:00,29204,ОЭС СИБИРИ
2018-12-29 14:00,29218,ОЭС СИБИРИ
2018-12-29 15:00,28938,ОЭС СИБИРИ
2018-12-29 16:00,28932,ОЭС СИБИРИ
2018-12-29 17:00,28923,ОЭС СИБИРИ
2018-12-29 18:00,28429,ОЭС СИБИРИ
2018-12-29 19:00,27809,ОЭС СИБИРИ
2018-12-29 20:00,27702,ОЭС СИБИРИ
2018-12-29 21:00,27091,ОЭС СИБИРИ
2018-12-29 22:00,26857,ОЭС СИБИРИ
2018-12-29 23:00,26317,ОЭС СИБИРИ
