date,mw,region
2012-05-06 0:00,20627,ОЭС СИБИРИ
2012-05-06 1:00,20439,ОЭС СИБИРИ
2012-05-06 2:00,19921,ОЭС СИБИРИ
2012-05-06 3:00,20360,ОЭС СИБИРИ
2012-05-06 4:00,20422,ОЭС СИБИРИ
2012-05-06 5:00,20102,ОЭС СИБИРИ
2012-05-06 6:00,20784,ОЭС СИБИРИ
2012-05-06 7:00,20827,ОЭС СИБИРИ
2012-05-06 8:00,21306,ОЭС СИБИРИ
2012-05-06 9:00,20858,ОЭС СИБИРИ
2012-05-06 10:00,21553,ОЭС СИБИРИ
2012-05-06 11:00,21085,ОЭС СИБИРИ
2012-05-06 12:00,21576,ОЭС СИБИРИ
2012-05-06 13:00,20605,ОЭС СИБИРИ
2012-05-06 14:00,21192,ОЭС СИБИРИ
2012-05-06 15:00,20788,ОЭС СИБИРИ
2012-05-06 16:00,20963,ОЭС СИБИРИ
2012-05-06 17:00,21071,ОЭС СИБИРИ
2012-05-06 18:00,21146,ОЭС СИБИРИ
2012-05-06 19:00,21222,ОЭС СИБИРИ
2012-05-06 20:00,20212,ОЭС СИБИРИ
2012-05-06 21:00,19341,ОЭС СИБИРИ
2012-05-06 22:00,20019,ОЭС СИБИРИ
2012-05-06 23:00,20296,ОЭС СИБИРИ
