date,mw,region
2011-04-02 0:00,22566,ОЭС СИБИРИ
2011-04-02 1:00,22151,ОЭС СИБИРИ
2011-04-02 2:00,22537,ОЭС СИБИРИ
2011-04-02 3:00,22703,ОЭС СИБИРИ
2011-04-02 4:00,22640,ОЭС СИБИРИ
2011-04-02 5:00,22712,ОЭС СИБИРИ
2011-04-02 6:00,22717,ОЭС СИБИРИ
2011-04-02 7:00,22941,ОЭС СИБИРИ
2011-04-02 8:00,23118,ОЭС СИБИРИ
2011-04-02 9:00,22590,ОЭС СИБИРИ
2011-04-02 10:00,23122,ОЭС СИБИРИ
2011-04-02 11:00,22983,ОЭС СИБИРИ
2011-04-02 12:00,22873,ОЭС СИБИРИ
2011-04-02 13:00,22859,ОЭС СИБИРИ
2011-04-02 14:00,22996,ОЭС СИБИРИ
2011-04-02 15:00,23384,ОЭС СИБИРИ
2011-04-02 16:00,22929,ОЭС СИБИРИ
2011-04-02 17:00,23067,ОЭС СИБИРИ
2011-04-02 18:00,23170,ОЭС СИБИРИ
2011-04-02 19:00,23371,ОЭС СИБИРИ
2011-04-02 20:00,22923,ОЭС СИБИРИ
2011-04-02 21:00,22428,ОЭС СИБИРИ
2011-04-02 22:00,21827,ОЭС СИБИРИ
2011-04-02 23:00,21558,ОЭС СИБИРИ
