date,mw,region
2007-02-01 0:00,22404,ОЭС СИБИРИ
2007-02-01 1:00,21979,ОЭС СИБИРИ
2007-02-01 2:00,22550,ОЭС СИБИРИ
2007-02-01 3:00,23568,ОЭС СИБИРИ
2007-02-01 4:00,24222,ОЭС СИБИРИ
2007-02-01 5:00,24422,ОЭС СИБИРИ
2007-02-01 6:00,25000,ОЭС СИБИРИ
2007-02-01 7:00,25214,ОЭС СИБИРИ
2007-02-01 8:00,25377,ОЭС СИБИРИ
2007-02-01 9:00,24889,ОЭС СИБИРИ
2007-02-01 10:00,24515,ОЭС СИБИРИ
2007-02-01 11:00,24843,ОЭС СИБИРИ
2007-02-01 12:00,25121,ОЭС СИБИРИ
2007-02-01 13:00,25715,ОЭС СИБИРИ
2007-02-01 14:00,25835,ОЭС СИБИРИ
2007-02-01 15:00,26788,ОЭС СИБИРИ
2007-02-01 16:00,26370,ОЭС СИБИРИ
2007-02-01 17:00,25781,ОЭС СИБИРИ
2007-02-01 18:00,25269,ОЭС СИБИРИ
2007-02-01 19:00,24875,ОЭС СИБИРИ
2007-02-01 20:00,24134,ОЭС СИБИРИ
2007-02-01 21:00,23132,ОЭС СИБИРИ
2007-02-01 22:00,22800,ОЭС СИБИРИ
2007-02-01 23:00,22438,ОЭС СИБИРИ
