date,mw,region
2003-06-21 0:00,15367,ОЭС СИБИРИ
2003-06-21 1:00,15559,ОЭС СИБИРИ
2003-06-21 2:00,15703,ОЭС СИБИРИ
2003-06-21 3:00,16113,ОЭС СИБИРИ
2003-06-21 4:00,16583,ОЭС СИБИРИ
2003-06-21 5:00,17020,ОЭС СИБИРИ
2003-06-21 6:00,17083,ОЭС СИБИРИ
2003-06-21 7:00,17205,ОЭС СИБИРИ
2003-06-21 8:00,17386,ОЭС СИБИРИ
2003-06-21 9:00,17435,ОЭС СИБИРИ
2003-06-21 10:00,17417,ОЭС СИБИРИ
2003-06-21 11:00,17253,ОЭС СИБИРИ
2003-06-21 12:00,16838,ОЭС СИБИРИ
2003-06-21 13:00,16862,ОЭС СИБИРИ
2003-06-21 14:00,16649,ОЭС СИБИРИ
2003-06-21 15:00,16724,ОЭС СИБИРИ
2003-06-21 16:00,16557,ОЭС СИБИРИ
2003-06-21 17:00,16495,ОЭС СИБИРИ
2003-06-21 18:00,16586,ОЭС СИБИРИ
2003-06-21 19:00,16745,ОЭС СИБИРИ
2003-06-21 20:00,16351,ОЭС СИБИРИ
2003-06-21 21:00,15733,ОЭС СИБИРИ
2003-06-21 22:00,15274,ОЭС СИБИРИ
2003-06-21 23:00,15030,ОЭС СИБИРИ
