date,mw,region
2005-05-10 0:00,18070,ОЭС СИБИРИ
2005-05-10 1:00,17709,ОЭС СИБИРИ
2005-05-10 2:00,17525,ОЭС СИБИРИ
2005-05-10 3:00,17581,ОЭС СИБИРИ
2005-05-10 4:00,17906,ОЭС СИБИРИ
2005-05-10 5:00,18506,ОЭС СИБИРИ
2005-05-10 6:00,18782,ОЭС СИБИРИ
2005-05-10 7:00,19037,ОЭС СИБИРИ
2005-05-10 8:00,19111,ОЭС СИБИРИ
2005-05-10 9:00,19294,ОЭС СИБИРИ
2005-05-10 10:00,19337,ОЭС СИБИРИ
2005-05-10 11:00,19188,ОЭС СИБИРИ
2005-05-10 12:00,19362,ОЭС СИБИРИ
2005-05-10 13:00,19506,ОЭС СИБИРИ
2005-05-10 14:00,19262,ОЭС СИБИРИ
2005-05-10 15:00,19741,ОЭС СИБИРИ
2005-05-10 16:00,20044,ОЭС СИБИРИ
2005-05-10 17:00,20093,ОЭС СИБИРИ
2005-05-10 18:00,19968,ОЭС СИБИРИ
2005-05-10 19:00,19790,ОЭС СИБИРИ
2005-05-10 20:00,19429,ОЭС СИБИРИ
2005-05-10 21:00,18411,ОЭС СИБИРИ
2005-05-10 22:00,18395,ОЭС СИБИРИ
2005-05-10 23:00,17643,ОЭС СИБИРИ
