date,mw,region
2014-11-29 0:00,24638,ОЭС СИБИРИ
2014-11-29 1:00,24654,ОЭС СИБИРИ
2014-11-29 2:00,25031,ОЭС СИБИРИ
2014-11-29 3:00,25500,ОЭС СИБИРИ
2014-11-29 4:00,25654,ОЭС СИБИРИ
2014-11-29 5:00,26108,ОЭС СИБИРИ
2014-11-29 6:00,26688,ОЭС СИБИРИ
2014-11-29 7:00,26922,ОЭС СИБИРИ
2014-11-29 8:00,26467,ОЭС СИБИРИ
2014-11-29 9:00,27049,ОЭС СИБИРИ
2014-11-29 10:00,27260,ОЭС СИБИРИ
2014-11-29 11:00,27304,ОЭС СИБИРИ
2014-11-29 12:00,26916,ОЭС СИБИРИ
2014-11-29 13:00,27434,ОЭС СИБИРИ
2014-11-29 14:00,27676,ОЭС СИБИРИ
2014-11-29 15:00,27862,ОЭС СИБИРИ
2014-11-29 16:00,27798,ОЭС СИБИРИ
2014-11-29 17:00,27374,ОЭС СИБИРИ
2014-11-29 18:00,27070,ОЭС СИБИРИ
2014-11-29 19:00,27121,ОЭС СИБИРИ
2014-11-29 20:00,26277,ОЭС СИБИРИ
2014-11-29 21:00,25420,ОЭС СИБИРИ
2014-11-29 22:00,24499,ОЭС СИБИРИ
2014-11-29 23:00,24884,ОЭС СИБИРИ
