date,mw,region
2013-12-12 0:00,23466,ОЭС СИБИРИ
2013-12-12 1:00,23572,ОЭС СИБИРИ
2013-12-12 2:00,23949,ОЭС СИБИРИ
2013-12-12 3:00,24741,ОЭС СИБИРИ
2013-12-12 4:00,25697,ОЭС СИБИРИ
2013-12-12 5:00,26367,ОЭС СИБИРИ
2013-12-12 6:00,26916,ОЭС СИБИРИ
2013-12-12 7:00,26236,ОЭС СИБИРИ
2013-12-12 8:00,26007,ОЭС СИБИРИ
2013-12-12 9:00,26158,ОЭС СИБИРИ
2013-12-12 10:00,25774,ОЭС СИБИРИ
2013-12-12 11:00,25552,ОЭС СИБИРИ
2013-12-12 12:00,26074,ОЭС СИБИРИ
2013-12-12 13:00,26054,ОЭС СИБИРИ
2013-12-12 14:00,26636,ОЭС СИБИРИ
2013-12-12 15:00,26640,ОЭС СИБИРИ
2013-12-12 16:00,26463,ОЭС СИБИРИ
2013-12-12 17:00,25870,ОЭС СИБИРИ
2013-12-12 18:00,25446,ОЭС СИБИРИ
2013-12-12 19:00,24768,ОЭС СИБИРИ
2013-12-12 20:00,24665,ОЭС СИБИРИ
2013-12-12 21:00,23544,ОЭС СИБИРИ
2013-12-12 22:00,23185,ОЭС СИБИРИ
2013-12-12 23:00,22653,ОЭС СИБИРИ
