date,mw,region
2007-02-19 0:00,23456,ОЭС СИБИРИ
2007-02-19 1:00,23669,ОЭС СИБИРИ
2007-02-19 2:00,23958,ОЭС СИБИРИ
2007-02-19 3:00,25477,ОЭС СИБИРИ
2007-02-19 4:00,26214,ОЭС СИБИРИ
2007-02-19 5:00,26814,ОЭС СИБИРИ
2007-02-19 6:00,27363,ОЭС СИБИРИ
2007-02-19 7:00,27386,ОЭС СИБИРИ
2007-02-19 8:00,27014,ОЭС СИБИРИ
2007-02-19 9:00,26085,ОЭС СИБИРИ
2007-02-19 10:00,26292,ОЭС СИБИРИ
2007-02-19 11:00,26280,ОЭС СИБИРИ
2007-02-19 12:00,26378,ОЭС СИБИРИ
2007-02-19 13:00,26442,ОЭС СИБИРИ
2007-02-19 14:00,27591,ОЭС СИБИРИ
2007-02-19 15:00,27721,ОЭС СИБИРИ
2007-02-19 16:00,26417,ОЭС СИБИРИ
2007-02-19 17:00,26408,ОЭС СИБИРИ
2007-02-19 18:00,25932,ОЭС СИБИРИ
2007-02-19 19:00,25787,ОЭС СИБИРИ
2007-02-19 20:00,24350,ОЭС СИБИРИ
2007-02-19 21:00,24528,ОЭС СИБИРИ
2007-02-19 22:00,24841,ОЭС СИБИРИ
2007-02-19 23:00,24351,ОЭС СИБИРИ
