date,mw,region
2009-11-15 0:00,23222,ОЭС СИБИРИ
2009-11-15 1:00,23230,ОЭС СИБИРИ
2009-11-15 2:00,23713,ОЭС СИБИРИ
2009-11-15 3:00,24419,ОЭС СИБИРИ
2009-11-15 4:00,24719,ОЭС СИБИРИ
2009-11-15 5:00,24807,ОЭС СИБИРИ
2009-11-15 6:00,24931,ОЭС СИБИРИ
2009-11-15 7:00,24980,ОЭС СИБИРИ
2009-11-15 8:00,24976,ОЭС СИБИРИ
2009-11-15 9:00,24771,ОЭС СИБИРИ
2009-11-15 10:00,24743,ОЭС СИБИРИ
2009-11-15 11:00,25185,ОЭС СИБИРИ
2009-11-15 12:00,25351,ОЭС СИБИРИ
2009-11-15 13:00,26010,ОЭС СИБИРИ
2009-11-15 14:00,26719,ОЭС СИБИРИ
2009-11-15 15:00,26822,ОЭС СИБИРИ
2009-11-15 16:00,26732,ОЭС СИБИРИ
2009-11-15 17:00,26341,ОЭС СИБИРИ
2009-11-15 18:00,25697,ОЭС СИБИРИ
2009-11-15 19:00,24963,ОЭС СИБИРИ
2009-11-15 20:00,23816,ОЭС СИБИРИ
2009-11-15 21:00,23832,ОЭС СИБИРИ
2009-11-15 22:00,23694,ОЭС СИБИРИ
2009-11-15 23:00,22844,ОЭС СИБИРИ
