date,mw,region
2002-12-29 0:00,24623,ОЭС СИБИРИ
2002-12-29 1:00,24548,ОЭС СИБИРИ
2002-12-29 2:00,24469,ОЭС СИБИРИ
2002-12-29 3:00,24562,ОЭС СИБИРИ
2002-12-29 4:00,25719,ОЭС СИБИРИ
2002-12-29 5:00,26281,ОЭС СИБИРИ
2002-12-29 6:00,26691,ОЭС СИБИРИ
2002-12-29 7:00,26827,ОЭС СИБИРИ
2002-12-29 8:00,26543,ОЭС СИБИРИ
2002-12-29 9:00,26339,ОЭС СИБИРИ
2002-12-29 10:00,26516,ОЭС СИБИРИ
2002-12-29 11:00,26592,ОЭС СИБИРИ
2002-12-29 12:00,26904,ОЭС СИБИРИ
2002-12-29 13:00,27095,ОЭС СИБИРИ
2002-12-29 14:00,27585,ОЭС СИБИРИ
2002-12-29 15:00,27671,ОЭС СИБИРИ
2002-12-29 16:00,28009,ОЭС СИБИРИ
2002-12-29 17:00,27877,ОЭС СИБИРИ
2002-12-29 18:00,27620,ОЭС СИБИРИ
2002-12-29 19:00,27093,ОЭС СИБИРИ
2002-12-29 20:00,26412,ОЭС СИБИРИ
2002-12-29 21:00,25756,ОЭС СИБИРИ
2002-12-29 22:00,25340,ОЭС СИБИРИ
2002-12-29 23:00,24841,ОЭС СИБИРИ
