date,mw,region
2006-01-12 0:00,24905,ОЭС СИБИРИ
2006-01-12 1:00,24189,ОЭС СИБИРИ
2006-01-12 2:00,24540,ОЭС СИБИРИ
2006-01-12 3:00,25083,ОЭС СИБИРИ
2006-01-12 4:00,26316,ОЭС СИБИРИ
2006-01-12 5:00,26734,ОЭС СИБИРИ
2006-01-12 6:00,27048,ОЭС СИБИРИ
2006-01-12 7:00,28359,ОЭС СИБИРИ
2006-01-12 8:00,28789,ОЭС СИБИРИ
2006-01-12 9:00,28633,ОЭС СИБИРИ
2006-01-12 10:00,28587,ОЭС СИБИРИ
2006-01-12 11:00,28584,ОЭС СИБИРИ
2006-01-12 12:00,28721,ОЭС СИБИРИ
2006-01-12 13:00,29075,ОЭС СИБИРИ
2006-01-12 14:00,29547,ОЭС СИБИРИ
2006-01-12 15:00,29511,ОЭС СИБИРИ
2006-01-12 16:00,29355,ОЭС СИБИРИ
2006-01-12 17:00,28623,ОЭС СИБИРИ
2006-01-12 18:00,27972,ОЭС СИБИРИ
2006-01-12 19:00,27178,ОЭС СИБИРИ
2006-01-12 20:00,26800,ОЭС СИБИРИ
2006-01-12 21:00,26462,ОЭС СИБИРИ
2006-01-12 22:00,25748,ОЭС СИБИРИ
2006-01-12 23:00,25406,ОЭС СИБИРИ
