date,mw,region
2008-03-07 0:00,23405,ОЭС СИБИРИ
2008-03-07 1:00,23759,ОЭС СИБИРИ
2008-03-07 2:00,24308,ОЭС СИБИРИ
2008-03-07 3:00,24935,ОЭС СИБИРИ
2008-03-07 4:00,25680,ОЭС СИБИРИ
2008-03-07 5:00,25919,ОЭС СИБИРИ
2008-03-07 6:00,26462,ОЭС СИБИРИ
2008-03-07 7:00,26217,ОЭС СИБИРИ
2008-03-07 8:00,25998,ОЭС СИБИРИ
2008-03-07 9:00,26004,ОЭС СИБИРИ
2008-03-07 10:00,25394,ОЭС СИБИРИ
2008-03-07 11:00,25347,ОЭС СИБИРИ
2008-03-07 12:00,25578,ОЭС СИБИРИ
2008-03-07 13:00,25344,ОЭС СИБИРИ
2008-03-07 14:00,25591,ОЭС СИБИРИ
2008-03-07 15:00,24988,ОЭС СИБИРИ
2008-03-07 16:00,26844,ОЭС СИБИРИ
2008-03-07 17:00,26616,ОЭС СИБИРИ
2008-03-07 18:00,26252,ОЭС СИБИРИ
2008-03-07 19:00,25939,ОЭС СИБИРИ
2008-03-07 20:00,25073,ОЭС СИБИРИ
2008-03-07 21:00,23964,ОЭС СИБИРИ
2008-03-07 22:00,22925,ОЭС СИБИРИ
2008-03-07 23:00,22689,ОЭС СИБИРИ
