date,mw,region
2006-02-20 0:00,23205,ОЭС СИБИРИ
2006-02-20 1:00,23796,ОЭС СИБИРИ
2006-02-20 2:00,23950,ОЭС СИБИРИ
2006-02-20 3:00,24074,ОЭС СИБИРИ
2006-02-20 4:00,25133,ОЭС СИБИРИ
2006-02-20 5:00,25992,ОЭС СИБИРИ
2006-02-20 6:00,26310,ОЭС СИБИРИ
2006-02-20 7:00,27103,ОЭС СИБИРИ
2006-02-20 8:00,27139,ОЭС СИБИРИ
2006-02-20 9:00,26945,ОЭС СИБИРИ
2006-02-20 10:00,26685,ОЭС СИБИРИ
2006-02-20 11:00,26493,ОЭС СИБИРИ
2006-02-20 12:00,26605,ОЭС СИБИРИ
2006-02-20 13:00,26842,ОЭС СИБИРИ
2006-02-20 14:00,27135,ОЭС СИБИРИ
2006-02-20 15:00,27562,ОЭС СИБИРИ
2006-02-20 16:00,27616,ОЭС СИБИРИ
2006-02-20 17:00,26970,ОЭС СИБИРИ
2006-02-20 18:00,26772,ОЭС СИБИРИ
2006-02-20 19:00,26633,ОЭС СИБИРИ
2006-02-20 20:00,25853,ОЭС СИБИРИ
2006-02-20 21:00,24884,ОЭС СИБИРИ
2006-02-20 22:00,25026,ОЭС СИБИРИ
2006-02-20 23:00,24584,ОЭС СИБИРИ
