date,mw,region
2011-01-29 0:00,24820,ОЭС СИБИРИ
2011-01-29 1:00,25031,ОЭС СИБИРИ
2011-01-29 2:00,25257,ОЭС СИБИРИ
2011-01-29 3:00,25662,ОЭС СИБИРИ
2011-01-29 4:00,26257,ОЭС СИБИРИ
2011-01-29 5:00,26834,ОЭС СИБИРИ
2011-01-29 6:00,27461,ОЭС СИБИРИ
2011-01-29 7:00,26713,ОЭС СИБИРИ
2011-01-29 8:00,26310,ОЭС СИБИРИ
2011-01-29 9:00,26328,ОЭС СИБИРИ
2011-01-29 10:00,25706,ОЭС СИБИРИ
2011-01-29 11:00,25819,ОЭС СИБИРИ
2011-01-29 12:00,25797,ОЭС СИБИРИ
2011-01-29 13:00,26422,ОЭС СИБИРИ
2011-01-29 14:00,27015,ОЭС СИБИРИ
2011-01-29 15:00,27799,ОЭС СИБИРИ
2011-01-29 16:00,27565,ОЭС СИБИРИ
2011-01-29 17:00,27565,ОЭС СИБИРИ
2011-01-29 18:00,27201,ОЭС СИБИРИ
2011-01-29 19:00,26779,ОЭС СИБИРИ
2011-01-29 20:00,26177,ОЭС СИБИРИ
2011-01-29 21:00,25236,ОЭС СИБИРИ
2011-01-29 22:00,25097,ОЭС СИБИРИ
2011-01-29 23:00,24361,ОЭС СИБИРИ
