date,mw,region
2021-11-26 0:00,24943,ОЭС СИБИРИ
2021-11-26 1:00,25055,ОЭС СИБИРИ
2021-11-26 2:00,25825,ОЭС СИБИРИ
2021-11-26 3:00,26309,ОЭС СИБИРИ
2021-11-26 4:00,26860,ОЭС СИБИРИ
2021-11-26 5:00,27119,ОЭС СИБИРИ
2021-11-26 6:00,27695,ОЭС СИБИРИ
2021-11-26 7:00,27409,ОЭС СИБИРИ
2021-11-26 8:00,27485,ОЭС СИБИРИ
2021-11-26 9:00,27411,ОЭС СИБИРИ
2021-11-26 10:00,26899,ОЭС СИБИРИ
2021-11-26 11:00,26737,ОЭС СИБИРИ
2021-11-26 12:00,27004,ОЭС СИБИРИ
2021-11-26 13:00,27249,ОЭС СИБИРИ
2021-11-26 14:00,27986,ОЭС СИБИРИ
2021-11-26 15:00,27383,ОЭС СИБИРИ
2021-11-26 16:00,27180,ОЭС СИБИРИ
2021-11-26 17:00,26569,ОЭС СИБИРИ
2021-11-26 18:00,26800,ОЭС СИБИРИ
2021-11-26 19:00,26756,ОЭС СИБИРИ
2021-11-26 20:00,25952,ОЭС СИБИРИ
2021-11-26 21:00,25740,ОЭС СИБИРИ
2021-11-26 22:00,25807,ОЭС СИБИРИ
2021-11-26 23:00,25519,ОЭС СИБИРИ
