date,mw,region
2007-02-28 0:00,23627,ОЭС СИБИРИ
2007-02-28 1:00,23254,ОЭС СИБИРИ
2007-02-28 2:00,23222,ОЭС СИБИРИ
2007-02-28 3:00,24303,ОЭС СИБИРИ
2007-02-28 4:00,25017,ОЭС СИБИРИ
2007-02-28 5:00,25760,ОЭС СИБИРИ
2007-02-28 6:00,25930,ОЭС СИБИРИ
2007-02-28 7:00,26266,ОЭС СИБИРИ
2007-02-28 8:00,25834,ОЭС СИБИРИ
2007-02-28 9:00,25463,ОЭС СИБИРИ
2007-02-28 10:00,26399,ОЭС СИБИРИ
2007-02-28 11:00,26289,ОЭС СИБИРИ
2007-02-28 12:00,25816,ОЭС СИБИРИ
2007-02-28 13:00,25359,ОЭС СИБИРИ
2007-02-28 14:00,26251,ОЭС СИБИРИ
2007-02-28 15:00,26590,ОЭС СИБИРИ
2007-02-28 16:00,26356,ОЭС СИБИРИ
2007-02-28 17:00,26900,ОЭС СИБИРИ
2007-02-28 18:00,26426,ОЭС СИБИРИ
2007-02-28 19:00,26439,ОЭС СИБИРИ
2007-02-28 20:00,23942,ОЭС СИБИРИ
2007-02-28 21:00,23739,ОЭС СИБИРИ
2007-02-28 22:00,23512,ОЭС СИБИРИ
2007-02-28 23:00,22990,ОЭС СИБИРИ
