date,mw,region
2002-06-24 0:00,14269,ОЭС СИБИРИ
2002-06-24 1:00,14284,ОЭС СИБИРИ
2002-06-24 2:00,14547,ОЭС СИБИРИ
2002-06-24 3:00,14999,ОЭС СИБИРИ
2002-06-24 4:00,15503,ОЭС СИБИРИ
2002-06-24 5:00,16116,ОЭС СИБИРИ
2002-06-24 6:00,16436,ОЭС СИБИРИ
2002-06-24 7:00,16565,ОЭС СИБИРИ
2002-06-24 8:00,16615,ОЭС СИБИРИ
2002-06-24 9:00,16458,ОЭС СИБИРИ
2002-06-24 10:00,16542,ОЭС СИБИРИ
2002-06-24 11:00,16576,ОЭС СИБИРИ
2002-06-24 12:00,16505,ОЭС СИБИРИ
2002-06-24 13:00,16432,ОЭС СИБИРИ
2002-06-24 14:00,16217,ОЭС СИБИРИ
2002-06-24 15:00,16179,ОЭС СИБИРИ
2002-06-24 16:00,16019,ОЭС СИБИРИ
2002-06-24 17:00,15996,ОЭС СИБИРИ
2002-06-24 18:00,16168,ОЭС СИБИРИ
2002-06-24 19:00,16166,ОЭС СИБИРИ
2002-06-24 20:00,15916,ОЭС СИБИРИ
2002-06-24 21:00,15022,ОЭС СИБИРИ
2002-06-24 22:00,14696,ОЭС СИБИРИ
2002-06-24 23:00,14477,ОЭС СИБИРИ
