date,mw,region
2004-04-17 0:00,19797,ОЭС СИБИРИ
2004-04-17 1:00,19868,ОЭС СИБИРИ
2004-04-17 2:00,20247,ОЭС СИБИРИ
2004-04-17 3:00,19962,ОЭС СИБИРИ
2004-04-17 4:00,20336,ОЭС СИБИРИ
2004-04-17 5:00,20806,ОЭС СИБИРИ
2004-04-17 6:00,21230,ОЭС СИБИРИ
2004-04-17 7:00,20694,ОЭС СИБИРИ
2004-04-17 8:00,21492,ОЭС СИБИРИ
2004-04-17 9:00,22089,ОЭС СИБИРИ
2004-04-17 10:00,22112,ОЭС СИБИРИ
2004-04-17 11:00,21647,ОЭС СИБИРИ
2004-04-17 12:00,21592,ОЭС СИБИРИ
2004-04-17 13:00,21726,ОЭС СИБИРИ
2004-04-17 14:00,21804,ОЭС СИБИРИ
2004-04-17 15:00,21509,ОЭС СИБИРИ
2004-04-17 16:00,21325,ОЭС СИБИРИ
2004-04-17 17:00,21728,ОЭС СИБИРИ
2004-04-17 18:00,21922,ОЭС СИБИРИ
2004-04-17 19:00,21714,ОЭС СИБИРИ
2004-04-17 20:00,20986,ОЭС СИБИРИ
2004-04-17 21:00,21114,ОЭС СИБИРИ
2004-04-17 22:00,20691,ОЭС СИБИРИ
2004-04-17 23:00,20095,ОЭС СИБИРИ
