date,mw,region
2002-08-25 0:00,14607,ОЭС СИБИРИ
2002-08-25 1:00,14752,ОЭС СИБИРИ
2002-08-25 2:00,14959,ОЭС СИБИРИ
2002-08-25 3:00,14736,ОЭС СИБИРИ
2002-08-25 4:00,14752,ОЭС СИБИРИ
2002-08-25 5:00,15080,ОЭС СИБИРИ
2002-08-25 6:00,15543,ОЭС СИБИРИ
2002-08-25 7:00,16008,ОЭС СИБИРИ
2002-08-25 8:00,16129,ОЭС СИБИРИ
2002-08-25 9:00,16037,ОЭС СИБИРИ
2002-08-25 10:00,15953,ОЭС СИБИРИ
2002-08-25 11:00,16182,ОЭС СИБИРИ
2002-08-25 12:00,16180,ОЭС СИБИРИ
2002-08-25 13:00,16634,ОЭС СИБИРИ
2002-08-25 14:00,16636,ОЭС СИБИРИ
2002-08-25 15:00,17000,ОЭС СИБИРИ
2002-08-25 16:00,17101,ОЭС СИБИРИ
2002-08-25 17:00,17332,ОЭС СИБИРИ
2002-08-25 18:00,17444,ОЭС СИБИРИ
2002-08-25 19:00,17176,ОЭС СИБИРИ
2002-08-25 20:00,16416,ОЭС СИБИРИ
2002-08-25 21:00,15954,ОЭС СИБИРИ
2002-08-25 22:00,15675,ОЭС СИБИРИ
2002-08-25 23:00,15295,ОЭС СИБИРИ
