date,mw,region
2004-12-14 0:00,22802,ОЭС СИБИРИ
2004-12-14 1:00,22689,ОЭС СИБИРИ
2004-12-14 2:00,23152,ОЭС СИБИРИ
2004-12-14 3:00,23788,ОЭС СИБИРИ
2004-12-14 4:00,25091,ОЭС СИБИРИ
2004-12-14 5:00,25862,ОЭС СИБИРИ
2004-12-14 6:00,26127,ОЭС СИБИРИ
2004-12-14 7:00,26214,ОЭС СИБИРИ
2004-12-14 8:00,26454,ОЭС СИБИРИ
2004-12-14 9:00,26261,ОЭС СИБИРИ
2004-12-14 10:00,26027,ОЭС СИБИРИ
2004-12-14 11:00,26032,ОЭС СИБИРИ
2004-12-14 12:00,26327,ОЭС СИБИРИ
2004-12-14 13:00,26860,ОЭС СИБИРИ
2004-12-14 14:00,27780,ОЭС СИБИРИ
2004-12-14 15:00,27718,ОЭС СИБИРИ
2004-12-14 16:00,27436,ОЭС СИБИРИ
2004-12-14 17:00,27327,ОЭС СИБИРИ
2004-12-14 18:00,26944,ОЭС СИБИРИ
2004-12-14 19:00,26098,ОЭС СИБИРИ
2004-12-14 20:00,24918,ОЭС СИБИРИ
2004-12-14 21:00,24674,ОЭС СИБИРИ
2004-12-14 22:00,23999,ОЭС СИБИРИ
2004-12-14 23:00,23519,ОЭС СИБИРИ
