date,mw,region
2001-06-18 0:00,14686,ОЭС СИБИРИ
2001-06-18 1:00,15020,ОЭС СИБИРИ
2001-06-18 2:00,15640,ОЭС СИБИРИ
2001-06-18 3:00,16005,ОЭС СИБИРИ
2001-06-18 4:00,16349,ОЭС СИБИРИ
2001-06-18 5:00,16405,ОЭС СИБИРИ
2001-06-18 6:00,16756,ОЭС СИБИРИ
2001-06-18 7:00,17344,ОЭС СИБИРИ
2001-06-18 8:00,17225,ОЭС СИБИРИ
2001-06-18 9:00,17106,ОЭС СИБИРИ
2001-06-18 10:00,17427,ОЭС СИБИРИ
2001-06-18 11:00,17280,ОЭС СИБИРИ
2001-06-18 12:00,17214,ОЭС СИБИРИ
2001-06-18 13:00,17115,ОЭС СИБИРИ
2001-06-18 14:00,16977,ОЭС СИБИРИ
2001-06-18 15:00,16886,ОЭС СИБИРИ
2001-06-18 16:00,16871,ОЭС СИБИРИ
2001-06-18 17:00,16885,ОЭС СИБИРИ
2001-06-18 18:00,17061,ОЭС СИБИРИ
2001-06-18 19:00,16622,ОЭС СИБИРИ
2001-06-18 20:00,16557,ОЭС СИБИРИ
2001-06-18 21:00,16188,ОЭС СИБИРИ
2001-06-18 22:00,15624,ОЭС СИБИРИ
2001-06-18 23:00,15300,ОЭС СИБИРИ
