date,mw,region
2013-10-04 0:00,21394,ОЭС СИБИРИ
2013-10-04 1:00,21404,ОЭС СИБИРИ
2013-10-04 2:00,21875,ОЭС СИБИРИ
2013-10-04 3:00,22500,ОЭС СИБИРИ
2013-10-04 4:00,22860,ОЭС СИБИРИ
2013-10-04 5:00,23446,ОЭС СИБИРИ
2013-10-04 6:00,24214,ОЭС СИБИРИ
2013-10-04 7:00,24115,ОЭС СИБИРИ
2013-10-04 8:00,23702,ОЭС СИБИРИ
2013-10-04 9:00,23543,ОЭС СИБИРИ
2013-10-04 10:00,23330,ОЭС СИБИРИ
2013-10-04 11:00,23363,ОЭС СИБИРИ
2013-10-04 12:00,23456,ОЭС СИБИРИ
2013-10-04 13:00,23451,ОЭС СИБИРИ
2013-10-04 14:00,23913,ОЭС СИБИРИ
2013-10-04 15:00,23929,ОЭС СИБИРИ
2013-10-04 16:00,24267,ОЭС СИБИРИ
2013-10-04 17:00,23963,ОЭС СИБИРИ
2013-10-04 18:00,23721,ОЭС СИБИРИ
2013-10-04 19:00,22826,ОЭС СИБИРИ
2013-10-04 20:00,21928,ОЭС СИБИРИ
2013-10-04 21:00,22055,ОЭС СИБИРИ
2013-10-04 22:00,21633,ОЭС СИБИРИ
2013-10-04 23:00,21347,ОЭС СИБИРИ
