date,mw,region
2019-10-22 0:00,23139,ОЭС СИБИРИ
2019-10-22 1:00,23298,ОЭС СИБИРИ
2019-10-22 2:00,23963,ОЭС СИБИРИ
2019-10-22 3:00,24029,ОЭС СИБИРИ
2019-10-22 4:00,24215,ОЭС СИБИРИ
2019-10-22 5:00,25037,ОЭС СИБИРИ
2019-10-22 6:00,25219,ОЭС СИБИРИ
2019-10-22 7:00,25163,ОЭС СИБИРИ
2019-10-22 8:00,24880,ОЭС СИБИРИ
2019-10-22 9:00,25060,ОЭС СИБИРИ
2019-10-22 10:00,25594,ОЭС СИБИРИ
2019-10-22 11:00,25518,ОЭС СИБИРИ
2019-10-22 12:00,25734,ОЭС СИБИРИ
2019-10-22 13:00,26029,ОЭС СИБИРИ
2019-10-22 14:00,26403,ОЭС СИБИРИ
2019-10-22 15:00,26341,ОЭС СИБИРИ
2019-10-22 16:00,25932,ОЭС СИБИРИ
2019-10-22 17:00,25597,ОЭС СИБИРИ
2019-10-22 18:00,25116,ОЭС СИБИРИ
2019-10-22 19:00,24665,ОЭС СИБИРИ
2019-10-22 20:00,24292,ОЭС СИБИРИ
2019-10-22 21:00,23617,ОЭС СИБИРИ
2019-10-22 22:00,23282,ОЭС СИБИРИ
2019-10-22 23:00,23464,ОЭС СИБИРИ
