date,mw,region
2022-07-26 0:00,20379,ОЭС СИБИРИ
2022-07-26 1:00,20483,ОЭС СИБИРИ
2022-07-26 2:00,20804,ОЭС СИБИРИ
2022-07-26 3:00,21157,ОЭС СИБИРИ
2022-07-26 4:00,21532,ОЭС СИБИРИ
2022-07-26 5:00,21956,ОЭС СИБИРИ
2022-07-26 6:00,22337,ОЭС СИБИРИ
2022-07-26 7:00,22825,ОЭС СИБИРИ
2022-07-26 8:00,23146,ОЭС СИБИРИ
2022-07-26 9:00,23015,ОЭС СИБИРИ
2022-07-26 10:00,23009,ОЭС СИБИРИ
2022-07-26 11:00,22911,ОЭС СИБИРИ
2022-07-26 12:00,23054,ОЭС СИБИРИ
2022-07-26 13:00,22983,ОЭС СИБИРИ
2022-07-26 14:00,22846,ОЭС СИБИРИ
2022-07-26 15:00,22757,ОЭС СИБИРИ
2022-07-26 16:00,23123,ОЭС СИБИРИ
2022-07-26 17:00,23131,ОЭС СИБИРИ
2022-07-26 18:00,22951,ОЭС СИБИРИ
2022-07-26 19:00,22506,ОЭС СИБИРИ
2022-07-26 20:00,21626,ОЭС СИБИРИ
2022-07-26 21:00,21315,ОЭС СИБИРИ
2022-07-26 22:00,21147,ОЭС СИБИРИ
2022-07-26 23:00,20928,ОЭС СИБИРИ
