date,mw,region
2006-06-27 0:00,16782,ОЭС СИБИРИ
2006-06-27 1:00,16854,ОЭС СИБИРИ
2006-06-27 2:00,17195,ОЭС СИБИРИ
2006-06-27 3:00,17440,ОЭС СИБИРИ
2006-06-27 4:00,17914,ОЭС СИБИРИ
2006-06-27 5:00,18399,ОЭС СИБИРИ
2006-06-27 6:00,18490,ОЭС СИБИРИ
2006-06-27 7:00,18637,ОЭС СИБИРИ
2006-06-27 8:00,18808,ОЭС СИБИРИ
2006-06-27 9:00,18827,ОЭС СИБИРИ
2006-06-27 10:00,18840,ОЭС СИБИРИ
2006-06-27 11:00,19115,ОЭС СИБИРИ
2006-06-27 12:00,19310,ОЭС СИБИРИ
2006-06-27 13:00,19200,ОЭС СИБИРИ
2006-06-27 14:00,18976,ОЭС СИБИРИ
2006-06-27 15:00,18802,ОЭС СИБИРИ
2006-06-27 16:00,18769,ОЭС СИБИРИ
2006-06-27 17:00,18772,ОЭС СИБИРИ
2006-06-27 18:00,18706,ОЭС СИБИРИ
2006-06-27 19:00,19008,ОЭС СИБИРИ
2006-06-27 20:00,18718,ОЭС СИБИРИ
2006-06-27 21:00,17971,ОЭС СИБИРИ
2006-06-27 22:00,17543,ОЭС СИБИРИ
2006-06-27 23:00,17142,ОЭС СИБИРИ
