date,mw,region
2009-02-03 0:00,24183,ОЭС СИБИРИ
2009-02-03 1:00,24564,ОЭС СИБИРИ
2009-02-03 2:00,25220,ОЭС СИБИРИ
2009-02-03 3:00,25823,ОЭС СИБИРИ
2009-02-03 4:00,26972,ОЭС СИБИРИ
2009-02-03 5:00,27476,ОЭС СИБИРИ
2009-02-03 6:00,27801,ОЭС СИБИРИ
2009-02-03 7:00,27997,ОЭС СИБИРИ
2009-02-03 8:00,28105,ОЭС СИБИРИ
2009-02-03 9:00,27577,ОЭС СИБИРИ
2009-02-03 10:00,27574,ОЭС СИБИРИ
2009-02-03 11:00,27309,ОЭС СИБИРИ
2009-02-03 12:00,27469,ОЭС СИБИРИ
2009-02-03 13:00,27694,ОЭС СИБИРИ
2009-02-03 14:00,28982,ОЭС СИБИРИ
2009-02-03 15:00,29064,ОЭС СИБИРИ
2009-02-03 16:00,28491,ОЭС СИБИРИ
2009-02-03 17:00,28172,ОЭС СИБИРИ
2009-02-03 18:00,27933,ОЭС СИБИРИ
2009-02-03 19:00,27611,ОЭС СИБИРИ
2009-02-03 20:00,26528,ОЭС СИБИРИ
2009-02-03 21:00,25793,ОЭС СИБИРИ
2009-02-03 22:00,25241,ОЭС СИБИРИ
2009-02-03 23:00,24745,ОЭС СИБИРИ
