date,mw,region
2016-12-19 0:00,24937,ОЭС СИБИРИ
2016-12-19 1:00,24461,ОЭС СИБИРИ
2016-12-19 2:00,25514,ОЭС СИБИРИ
2016-12-19 3:00,26383,ОЭС СИБИРИ
2016-12-19 4:00,26858,ОЭС СИБИРИ
2016-12-19 5:00,27422,ОЭС СИБИРИ
2016-12-19 6:00,27162,ОЭС СИБИРИ
2016-12-19 7:00,28173,ОЭС СИБИРИ
2016-12-19 8:00,28404,ОЭС СИБИРИ
2016-12-19 9:00,28506,ОЭС СИБИРИ
2016-12-19 10:00,28555,ОЭС СИБИРИ
2016-12-19 11:00,28425,ОЭС СИБИРИ
2016-12-19 12:00,28574,ОЭС СИБИРИ
2016-12-19 13:00,29140,ОЭС СИБИРИ
2016-12-19 14:00,29844,ОЭС СИБИРИ
2016-12-19 15:00,29732,ОЭС СИБИРИ
2016-12-19 16:00,28947,ОЭС СИБИРИ
2016-12-19 17:00,28362,ОЭС СИБИРИ
2016-12-19 18:00,27689,ОЭС СИБИРИ
2016-12-19 19:00,27444,ОЭС СИБИРИ
2016-12-19 20:00,26565,ОЭС СИБИРИ
2016-12-19 21:00,26155,ОЭС СИБИРИ
2016-12-19 22:00,25783,ОЭС СИБИРИ
2016-12-19 23:00,24147,ОЭС СИБИРИ
