date,mw,region
2003-11-15 0:00,21292,ОЭС СИБИРИ
2003-11-15 1:00,21279,ОЭС СИБИРИ
2003-11-15 2:00,21984,ОЭС СИБИРИ
2003-11-15 3:00,22387,ОЭС СИБИРИ
2003-11-15 4:00,22897,ОЭС СИБИРИ
2003-11-15 5:00,23439,ОЭС СИБИРИ
2003-11-15 6:00,23569,ОЭС СИБИРИ
2003-11-15 7:00,23464,ОЭС СИБИРИ
2003-11-15 8:00,23091,ОЭС СИБИРИ
2003-11-15 9:00,23741,ОЭС СИБИРИ
2003-11-15 10:00,23986,ОЭС СИБИРИ
2003-11-15 11:00,24059,ОЭС СИБИРИ
2003-11-15 12:00,24077,ОЭС СИБИРИ
2003-11-15 13:00,24181,ОЭС СИБИРИ
2003-11-15 14:00,24712,ОЭС СИБИРИ
2003-11-15 15:00,25604,ОЭС СИБИРИ
2003-11-15 16:00,25346,ОЭС СИБИРИ
2003-11-15 17:00,25177,ОЭС СИБИРИ
2003-11-15 18:00,24976,ОЭС СИБИРИ
2003-11-15 19:00,24277,ОЭС СИБИРИ
2003-11-15 20:00,23111,ОЭС СИБИРИ
2003-11-15 21:00,22416,ОЭС СИБИРИ
2003-11-15 22:00,21863,ОЭС СИБИРИ
2003-11-15 23:00,21303,ОЭС СИБИРИ
