date,mw,region
2018-04-01 0:00,22520,ОЭС СИБИРИ
2018-04-01 1:00,22813,ОЭС СИБИРИ
2018-04-01 2:00,22632,ОЭС СИБИРИ
2018-04-01 3:00,23346,ОЭС СИБИРИ
2018-04-01 4:00,23429,ОЭС СИБИРИ
2018-04-01 5:00,24348,ОЭС СИБИРИ
2018-04-01 6:00,24715,ОЭС СИБИРИ
2018-04-01 7:00,24858,ОЭС СИБИРИ
2018-04-01 8:00,24742,ОЭС СИБИРИ
2018-04-01 9:00,24668,ОЭС СИБИРИ
2018-04-01 10:00,24900,ОЭС СИБИРИ
2018-04-01 11:00,24899,ОЭС СИБИРИ
2018-04-01 12:00,24655,ОЭС СИБИРИ
2018-04-01 13:00,24803,ОЭС СИБИРИ
2018-04-01 14:00,25065,ОЭС СИБИРИ
2018-04-01 15:00,25456,ОЭС СИБИРИ
2018-04-01 16:00,25230,ОЭС СИБИРИ
2018-04-01 17:00,25407,ОЭС СИБИРИ
2018-04-01 18:00,24936,ОЭС СИБИРИ
2018-04-01 19:00,24496,ОЭС СИБИРИ
2018-04-01 20:00,23609,ОЭС СИБИРИ
2018-04-01 21:00,23222,ОЭС СИБИРИ
2018-04-01 22:00,22970,ОЭС СИБИРИ
2018-04-01 23:00,22179,ОЭС СИБИРИ
