date,mw,region
2014-01-18 0:00,23613,ОЭС СИБИРИ
2014-01-18 1:00,23340,ОЭС СИБИРИ
2014-01-18 2:00,23845,ОЭС СИБИРИ
2014-01-18 3:00,23733,ОЭС СИБИРИ
2014-01-18 4:00,24498,ОЭС СИБИРИ
2014-01-18 5:00,25224,ОЭС СИБИРИ
2014-01-18 6:00,26294,ОЭС СИБИРИ
2014-01-18 7:00,26070,ОЭС СИБИРИ
2014-01-18 8:00,26423,ОЭС СИБИРИ
2014-01-18 9:00,26144,ОЭС СИБИРИ
2014-01-18 10:00,25972,ОЭС СИБИРИ
2014-01-18 11:00,26303,ОЭС СИБИРИ
2014-01-18 12:00,26407,ОЭС СИБИРИ
2014-01-18 13:00,26320,ОЭС СИБИРИ
2014-01-18 14:00,26701,ОЭС СИБИРИ
2014-01-18 15:00,26789,ОЭС СИБИРИ
2014-01-18 16:00,26814,ОЭС СИБИРИ
2014-01-18 17:00,26635,ОЭС СИБИРИ
2014-01-18 18:00,26885,ОЭС СИБИРИ
2014-01-18 19:00,26562,ОЭС СИБИРИ
2014-01-18 20:00,25704,ОЭС СИБИРИ
2014-01-18 21:00,25033,ОЭС СИБИРИ
2014-01-18 22:00,24650,ОЭС СИБИРИ
2014-01-18 23:00,24058,ОЭС СИБИРИ
