date,mw,region
2002-03-28 0:00,19798,ОЭС СИБИРИ
2002-03-28 1:00,19895,ОЭС СИБИРИ
2002-03-28 2:00,20132,ОЭС СИБИРИ
2002-03-28 3:00,20509,ОЭС СИБИРИ
2002-03-28 4:00,21095,ОЭС СИБИРИ
2002-03-28 5:00,21823,ОЭС СИБИРИ
2002-03-28 6:00,22058,ОЭС СИБИРИ
2002-03-28 7:00,22423,ОЭС СИБИРИ
2002-03-28 8:00,22280,ОЭС СИБИРИ
2002-03-28 9:00,22403,ОЭС СИБИРИ
2002-03-28 10:00,22434,ОЭС СИБИРИ
2002-03-28 11:00,22497,ОЭС СИБИРИ
2002-03-28 12:00,22127,ОЭС СИБИРИ
2002-03-28 13:00,22302,ОЭС СИБИРИ
2002-03-28 14:00,22393,ОЭС СИБИРИ
2002-03-28 15:00,22601,ОЭС СИБИРИ
2002-03-28 16:00,22657,ОЭС СИБИРИ
2002-03-28 17:00,23113,ОЭС СИБИРИ
2002-03-28 18:00,23041,ОЭС СИБИРИ
2002-03-28 19:00,22217,ОЭС СИБИРИ
2002-03-28 20:00,21617,ОЭС СИБИРИ
2002-03-28 21:00,21122,ОЭС СИБИРИ
2002-03-28 22:00,20660,ОЭС СИБИРИ
2002-03-28 23:00,20168,ОЭС СИБИРИ
