date,mw,region
2010-01-31 0:00,24863,ОЭС СИБИРИ
2010-01-31 1:00,24302,ОЭС СИБИРИ
2010-01-31 2:00,25123,ОЭС СИБИРИ
2010-01-31 3:00,25295,ОЭС СИБИРИ
2010-01-31 4:00,25379,ОЭС СИБИРИ
2010-01-31 5:00,25855,ОЭС СИБИРИ
2010-01-31 6:00,26339,ОЭС СИБИРИ
2010-01-31 7:00,26774,ОЭС СИБИРИ
2010-01-31 8:00,26333,ОЭС СИБИРИ
2010-01-31 9:00,26814,ОЭС СИБИРИ
2010-01-31 10:00,26768,ОЭС СИБИРИ
2010-01-31 11:00,26798,ОЭС СИБИРИ
2010-01-31 12:00,26291,ОЭС СИБИРИ
2010-01-31 13:00,26839,ОЭС СИБИРИ
2010-01-31 14:00,27814,ОЭС СИБИРИ
2010-01-31 15:00,28384,ОЭС СИБИРИ
2010-01-31 16:00,28219,ОЭС СИБИРИ
2010-01-31 17:00,27848,ОЭС СИБИРИ
2010-01-31 18:00,27296,ОЭС СИБИРИ
2010-01-31 19:00,26918,ОЭС СИБИРИ
2010-01-31 20:00,26099,ОЭС СИБИРИ
2010-01-31 21:00,25707,ОЭС СИБИРИ
2010-01-31 22:00,25065,ОЭС СИБИРИ
2010-01-31 23:00,24829,ОЭС СИБИРИ
