date,mw,region
2008-03-04 0:00,23380,ОЭС СИБИРИ
2008-03-04 1:00,24493,ОЭС СИБИРИ
2008-03-04 2:00,25119,ОЭС СИБИРИ
2008-03-04 3:00,25357,ОЭС СИБИРИ
2008-03-04 4:00,25843,ОЭС СИБИРИ
2008-03-04 5:00,26295,ОЭС СИБИРИ
2008-03-04 6:00,26338,ОЭС СИБИРИ
2008-03-04 7:00,25839,ОЭС СИБИРИ
2008-03-04 8:00,25991,ОЭС СИБИРИ
2008-03-04 9:00,25926,ОЭС СИБИРИ
2008-03-04 10:00,25719,ОЭС СИБИРИ
2008-03-04 11:00,25515,ОЭС СИБИРИ
2008-03-04 12:00,24990,ОЭС СИБИРИ
2008-03-04 13:00,25634,ОЭС СИБИРИ
2008-03-04 14:00,26303,ОЭС СИБИРИ
2008-03-04 15:00,26903,ОЭС СИБИРИ
2008-03-04 16:00,27224,ОЭС СИБИРИ
2008-03-04 17:00,26893,ОЭС СИБИРИ
2008-03-04 18:00,26337,ОЭС СИБИРИ
2008-03-04 19:00,25856,ОЭС СИБИРИ
2008-03-04 20:00,24632,ОЭС СИБИРИ
2008-03-04 21:00,24226,ОЭС СИБИРИ
2008-03-04 22:00,22755,ОЭС СИБИРИ
2008-03-04 23:00,23263,ОЭС СИБИРИ
