date,mw,region
2007-03-19 0:00,21560,ОЭС СИБИРИ
2007-03-19 1:00,21579,ОЭС СИБИРИ
2007-03-19 2:00,22169,ОЭС СИБИРИ
2007-03-19 3:00,22850,ОЭС СИБИРИ
2007-03-19 4:00,23041,ОЭС СИБИРИ
2007-03-19 5:00,23308,ОЭС СИБИРИ
2007-03-19 6:00,23897,ОЭС СИБИРИ
2007-03-19 7:00,23760,ОЭС СИБИРИ
2007-03-19 8:00,24178,ОЭС СИБИРИ
2007-03-19 9:00,24629,ОЭС СИБИРИ
2007-03-19 10:00,24397,ОЭС СИБИРИ
2007-03-19 11:00,23766,ОЭС СИБИРИ
2007-03-19 12:00,23741,ОЭС СИБИРИ
2007-03-19 13:00,24320,ОЭС СИБИРИ
2007-03-19 14:00,24399,ОЭС СИБИРИ
2007-03-19 15:00,24798,ОЭС СИБИРИ
2007-03-19 16:00,25253,ОЭС СИБИРИ
2007-03-19 17:00,24939,ОЭС СИБИРИ
2007-03-19 18:00,24227,ОЭС СИБИРИ
2007-03-19 19:00,23792,ОЭС СИБИРИ
2007-03-19 20:00,22948,ОЭС СИБИРИ
2007-03-19 21:00,22582,ОЭС СИБИРИ
2007-03-19 22:00,22189,ОЭС СИБИРИ
2007-03-19 23:00,21642,ОЭС СИБИРИ
