date,mw,region
2019-05-11 0:00,20392,ОЭС СИБИРИ
2019-05-11 1:00,20470,ОЭС СИБИРИ
2019-05-11 2:00,19688,ОЭС СИБИРИ
2019-05-11 3:00,19539,ОЭС СИБИРИ
2019-05-11 4:00,20353,ОЭС СИБИРИ
2019-05-11 5:00,21175,ОЭС СИБИРИ
2019-05-11 6:00,22079,ОЭС СИБИРИ
2019-05-11 7:00,22271,ОЭС СИБИРИ
2019-05-11 8:00,22624,ОЭС СИБИРИ
2019-05-11 9:00,22691,ОЭС СИБИРИ
2019-05-11 10:00,22980,ОЭС СИБИРИ
2019-05-11 11:00,22702,ОЭС СИБИРИ
2019-05-11 12:00,22646,ОЭС СИБИРИ
2019-05-11 13:00,22544,ОЭС СИБИРИ
2019-05-11 14:00,23068,ОЭС СИБИРИ
2019-05-11 15:00,22911,ОЭС СИБИРИ
2019-05-11 16:00,22737,ОЭС СИБИРИ
2019-05-11 17:00,22885,ОЭС СИБИРИ
2019-05-11 18:00,22627,ОЭС СИБИРИ
2019-05-11 19:00,21987,ОЭС СИБИРИ
2019-05-11 20:00,21548,ОЭС СИБИРИ
2019-05-11 21:00,21337,ОЭС СИБИРИ
2019-05-11 22:00,21050,ОЭС СИБИРИ
2019-05-11 23:00,21182,ОЭС СИБИРИ
