date,mw,region
2019-06-09 0:00,18615,ОЭС СИБИРИ
2019-06-09 1:00,18616,ОЭС СИБИРИ
2019-06-09 2:00,18542,ОЭС СИБИРИ
2019-06-09 3:00,18480,ОЭС СИБИРИ
2019-06-09 4:00,20100,ОЭС СИБИРИ
2019-06-09 5:00,20443,ОЭС СИБИРИ
2019-06-09 6:00,20749,ОЭС СИБИРИ
2019-06-09 7:00,20915,ОЭС СИБИРИ
2019-06-09 8:00,20709,ОЭС СИБИРИ
2019-06-09 9:00,21061,ОЭС СИБИРИ
2019-06-09 10:00,21094,ОЭС СИБИРИ
2019-06-09 11:00,20860,ОЭС СИБИРИ
2019-06-09 12:00,20811,ОЭС СИБИРИ
2019-06-09 13:00,21039,ОЭС СИБИРИ
2019-06-09 14:00,21054,ОЭС СИБИРИ
2019-06-09 15:00,20983,ОЭС СИБИРИ
2019-06-09 16:00,21097,ОЭС СИБИРИ
2019-06-09 17:00,20962,ОЭС СИБИРИ
2019-06-09 18:00,20867,ОЭС СИБИРИ
2019-06-09 19:00,20561,ОЭС СИБИРИ
2019-06-09 20:00,19903,ОЭС СИБИРИ
2019-06-09 21:00,19832,ОЭС СИБИРИ
2019-06-09 22:00,19231,ОЭС СИБИРИ
2019-06-09 23:00,18673,ОЭС СИБИРИ
