date,mw,region
2006-03-26 0:00,21178,ОЭС СИБИРИ
2006-03-26 1:00,21399,ОЭС СИБИРИ
2006-03-26 3:00,22343,ОЭС СИБИРИ
2006-03-26 3:00,22343,ОЭС СИБИРИ
2006-03-26 4:00,22599,ОЭС СИБИРИ
2006-03-26 5:00,22529,ОЭС СИБИРИ
2006-03-26 6:00,22833,ОЭС СИБИРИ
2006-03-26 7:00,23134,ОЭС СИБИРИ
2006-03-26 8:00,23215,ОЭС СИБИРИ
2006-03-26 9:00,23214,ОЭС СИБИРИ
2006-03-26 10:00,23432,ОЭС СИБИРИ
2006-03-26 11:00,23098,ОЭС СИБИРИ
2006-03-26 12:00,22950,ОЭС СИБИРИ
2006-03-26 13:00,23278,ОЭС СИБИРИ
2006-03-26 14:00,22894,ОЭС СИБИРИ
2006-03-26 15:00,23096,ОЭС СИБИРИ
2006-03-26 16:00,23202,ОЭС СИБИРИ
2006-03-26 17:00,23775,ОЭС СИБИРИ
2006-03-26 18:00,23053,ОЭС СИБИРИ
2006-03-26 19:00,22548,ОЭС СИБИРИ
2006-03-26 20:00,22865,ОЭС СИБИРИ
2006-03-26 21:00,23131,ОЭС СИБИРИ
2006-03-26 22:00,22840,ОЭС СИБИРИ
2006-03-26 23:00,22086,ОЭС СИБИРИ
