date,mw,region
2009-02-25 0:00,24418,ОЭС СИБИРИ
2009-02-25 1:00,24123,ОЭС СИБИРИ
2009-02-25 2:00,24958,ОЭС СИБИРИ
2009-02-25 3:00,25569,ОЭС СИБИРИ
2009-02-25 4:00,26263,ОЭС СИБИРИ
2009-02-25 5:00,26545,ОЭС СИБИРИ
2009-02-25 6:00,26929,ОЭС СИБИРИ
2009-02-25 7:00,26675,ОЭС СИБИРИ
2009-02-25 8:00,26860,ОЭС СИБИРИ
2009-02-25 9:00,26898,ОЭС СИБИРИ
2009-02-25 10:00,26689,ОЭС СИБИРИ
2009-02-25 11:00,26594,ОЭС СИБИРИ
2009-02-25 12:00,25815,ОЭС СИБИРИ
2009-02-25 13:00,25661,ОЭС СИБИРИ
2009-02-25 14:00,26390,ОЭС СИБИРИ
2009-02-25 15:00,26485,ОЭС СИБИРИ
2009-02-25 16:00,26564,ОЭС СИБИРИ
2009-02-25 17:00,26400,ОЭС СИБИРИ
2009-02-25 18:00,26209,ОЭС СИБИРИ
2009-02-25 19:00,26155,ОЭС СИБИРИ
2009-02-25 20:00,25494,ОЭС СИБИРИ
2009-02-25 21:00,24686,ОЭС СИБИРИ
2009-02-25 22:00,24318,ОЭС СИБИРИ
2009-02-25 23:00,23738,ОЭС СИБИРИ
