date,mw,region
2012-09-22 0:00,19695,ОЭС СИБИРИ
2012-09-22 1:00,18972,ОЭС СИБИРИ
2012-09-22 2:00,19331,ОЭС СИБИРИ
2012-09-22 3:00,19762,ОЭС СИБИРИ
2012-09-22 4:00,20108,ОЭС СИБИРИ
2012-09-22 5:00,20927,ОЭС СИБИРИ
2012-09-22 6:00,21057,ОЭС СИБИРИ
2012-09-22 7:00,21074,ОЭС СИБИРИ
2012-09-22 8:00,21408,ОЭС СИБИРИ
2012-09-22 9:00,21304,ОЭС СИБИРИ
2012-09-22 10:00,21069,ОЭС СИБИРИ
2012-09-22 11:00,20910,ОЭС СИБИРИ
2012-09-22 12:00,20756,ОЭС СИБИРИ
2012-09-22 13:00,20815,ОЭС СИБИРИ
2012-09-22 14:00,21077,ОЭС СИБИРИ
2012-09-22 15:00,21410,ОЭС СИБИРИ
2012-09-22 16:00,21686,ОЭС СИБИРИ
2012-09-22 17:00,22116,ОЭС СИБИРИ
2012-09-22 18:00,21892,ОЭС СИБИРИ
2012-09-22 19:00,21427,ОЭС СИБИРИ
2012-09-22 20:00,20715,ОЭС СИБИРИ
2012-09-22 21:00,19928,ОЭС СИБИРИ
2012-09-22 22:00,19875,ОЭС СИБИРИ
2012-09-22 23:00,19730,ОЭС СИБИРИ
