date,mw,region
2006-09-19 0:00,18295,ОЭС СИБИРИ
2006-09-19 1:00,18321,ОЭС СИБИРИ
2006-09-19 2:00,18799,ОЭС СИБИРИ
2006-09-19 3:00,19419,ОЭС СИБИРИ
2006-09-19 4:00,20218,ОЭС СИБИРИ
2006-09-19 5:00,20639,ОЭС СИБИРИ
2006-09-19 6:00,20826,ОЭС СИБИРИ
2006-09-19 7:00,20805,ОЭС СИБИРИ
2006-09-19 8:00,20502,ОЭС СИБИРИ
2006-09-19 9:00,20775,ОЭС СИБИРИ
2006-09-19 10:00,20869,ОЭС СИБИРИ
2006-09-19 11:00,20507,ОЭС СИБИРИ
2006-09-19 12:00,20433,ОЭС СИБИРИ
2006-09-19 13:00,19882,ОЭС СИБИРИ
2006-09-19 14:00,20125,ОЭС СИБИРИ
2006-09-19 15:00,20676,ОЭС СИБИРИ
2006-09-19 16:00,21117,ОЭС СИБИРИ
2006-09-19 17:00,21451,ОЭС СИБИРИ
2006-09-19 18:00,21544,ОЭС СИБИРИ
2006-09-19 19:00,20972,ОЭС СИБИРИ
2006-09-19 20:00,20228,ОЭС СИБИРИ
2006-09-19 21:00,19589,ОЭС СИБИРИ
2006-09-19 22:00,18761,ОЭС СИБИРИ
2006-09-19 23:00,18520,ОЭС СИБИРИ
