date,mw,region
2001-10-30 0:00,21048,ОЭС СИБИРИ
2001-10-30 1:00,21363,ОЭС СИБИРИ
2001-10-30 2:00,21576,ОЭС СИБИРИ
2001-10-30 3:00,21950,ОЭС СИБИРИ
2001-10-30 4:00,22581,ОЭС СИБИРИ
2001-10-30 5:00,23730,ОЭС СИБИРИ
2001-10-30 6:00,23722,ОЭС СИБИРИ
2001-10-30 7:00,23794,ОЭС СИБИРИ
2001-10-30 8:00,22959,ОЭС СИБИРИ
2001-10-30 9:00,22677,ОЭС СИБИРИ
2001-10-30 10:00,23166,ОЭС СИБИРИ
2001-10-30 11:00,23252,ОЭС СИБИРИ
2001-10-30 12:00,23343,ОЭС СИБИРИ
2001-10-30 13:00,23919,ОЭС СИБИРИ
2001-10-30 14:00,24428,ОЭС СИБИРИ
2001-10-30 15:00,24725,ОЭС СИБИРИ
2001-10-30 16:00,24330,ОЭС СИБИРИ
2001-10-30 17:00,24104,ОЭС СИБИРИ
2001-10-30 18:00,23678,ОЭС СИБИРИ
2001-10-30 19:00,23064,ОЭС СИБИРИ
2001-10-30 20:00,22334,ОЭС СИБИРИ
2001-10-30 21:00,21669,ОЭС СИБИРИ
2001-10-30 22:00,21536,ОЭС СИБИРИ
2001-10-30 23:00,21511,ОЭС СИБИРИ
