date,mw,region
2016-12-27 0:00,25335,ОЭС СИБИРИ
2016-12-27 1:00,25412,ОЭС СИБИРИ
2016-12-27 2:00,25832,ОЭС СИБИРИ
2016-12-27 3:00,26090,ОЭС СИБИРИ
2016-12-27 4:00,26782,ОЭС СИБИРИ
2016-12-27 5:00,27282,ОЭС СИБИРИ
2016-12-27 6:00,27491,ОЭС СИБИРИ
2016-12-27 7:00,28412,ОЭС СИБИРИ
2016-12-27 8:00,28107,ОЭС СИБИРИ
2016-12-27 9:00,28012,ОЭС СИБИРИ
2016-12-27 10:00,28018,ОЭС СИБИРИ
2016-12-27 11:00,28018,ОЭС СИБИРИ
2016-12-27 12:00,28378,ОЭС СИБИРИ
2016-12-27 13:00,28752,ОЭС СИБИРИ
2016-12-27 14:00,29219,ОЭС СИБИРИ
2016-12-27 15:00,28778,ОЭС СИБИРИ
2016-12-27 16:00,28444,ОЭС СИБИРИ
2016-12-27 17:00,28525,ОЭС СИБИРИ
2016-12-27 18:00,28176,ОЭС СИБИРИ
2016-12-27 19:00,27397,ОЭС СИБИРИ
2016-12-27 20:00,26829,ОЭС СИБИРИ
2016-12-27 21:00,26812,ОЭС СИБИРИ
2016-12-27 22:00,26237,ОЭС СИБИРИ
2016-12-27 23:00,25603,ОЭС СИБИРИ
