date,mw,region
2020-02-25 0:00,24633,ОЭС СИБИРИ
2020-02-25 1:00,24949,ОЭС СИБИРИ
2020-02-25 2:00,25321,ОЭС СИБИРИ
2020-02-25 3:00,25916,ОЭС СИБИРИ
2020-02-25 4:00,26990,ОЭС СИБИРИ
2020-02-25 5:00,27047,ОЭС СИБИРИ
2020-02-25 6:00,27232,ОЭС СИБИРИ
2020-02-25 7:00,27074,ОЭС СИБИРИ
2020-02-25 8:00,26979,ОЭС СИБИРИ
2020-02-25 9:00,26970,ОЭС СИБИРИ
2020-02-25 10:00,26216,ОЭС СИБИРИ
2020-02-25 11:00,26169,ОЭС СИБИРИ
2020-02-25 12:00,26645,ОЭС СИБИРИ
2020-02-25 13:00,26750,ОЭС СИБИРИ
2020-02-25 14:00,27256,ОЭС СИБИРИ
2020-02-25 15:00,27320,ОЭС СИБИРИ
2020-02-25 16:00,27121,ОЭС СИБИРИ
2020-02-25 17:00,26795,ОЭС СИБИРИ
2020-02-25 18:00,26354,ОЭС СИБИРИ
2020-02-25 19:00,25987,ОЭС СИБИРИ
2020-02-25 20:00,25860,ОЭС СИБИРИ
2020-02-25 21:00,25365,ОЭС СИБИРИ
2020-02-25 22:00,25508,ОЭС СИБИРИ
2020-02-25 23:00,25084,ОЭС СИБИРИ
