date,mw,region
2010-03-20 0:00,23174,ОЭС СИБИРИ
2010-03-20 1:00,23231,ОЭС СИБИРИ
2010-03-20 2:00,23254,ОЭС СИБИРИ
2010-03-20 3:00,23630,ОЭС СИБИРИ
2010-03-20 4:00,23875,ОЭС СИБИРИ
2010-03-20 5:00,24493,ОЭС СИБИРИ
2010-03-20 6:00,24567,ОЭС СИБИРИ
2010-03-20 7:00,23930,ОЭС СИБИРИ
2010-03-20 8:00,24755,ОЭС СИБИРИ
2010-03-20 9:00,24476,ОЭС СИБИРИ
2010-03-20 10:00,24559,ОЭС СИБИРИ
2010-03-20 11:00,24345,ОЭС СИБИРИ
2010-03-20 12:00,24011,ОЭС СИБИРИ
2010-03-20 13:00,24175,ОЭС СИБИРИ
2010-03-20 14:00,24559,ОЭС СИБИРИ
2010-03-20 15:00,24985,ОЭС СИБИРИ
2010-03-20 16:00,25300,ОЭС СИБИРИ
2010-03-20 17:00,25463,ОЭС СИБИРИ
2010-03-20 18:00,25010,ОЭС СИБИРИ
2010-03-20 19:00,24367,ОЭС СИБИРИ
2010-03-20 20:00,24092,ОЭС СИБИРИ
2010-03-20 21:00,22992,ОЭС СИБИРИ
2010-03-20 22:00,22916,ОЭС СИБИРИ
2010-03-20 23:00,22773,ОЭС СИБИРИ
