date,mw,region
2010-05-30 0:00,17666,ОЭС СИБИРИ
2010-05-30 1:00,18376,ОЭС СИБИРИ
2010-05-30 2:00,17814,ОЭС СИБИРИ
2010-05-30 3:00,17846,ОЭС СИБИРИ
2010-05-30 4:00,17841,ОЭС СИБИРИ
2010-05-30 5:00,18031,ОЭС СИБИРИ
2010-05-30 6:00,18683,ОЭС СИБИРИ
2010-05-30 7:00,19355,ОЭС СИБИРИ
2010-05-30 8:00,19176,ОЭС СИБИРИ
2010-05-30 9:00,19359,ОЭС СИБИРИ
2010-05-30 10:00,19665,ОЭС СИБИРИ
2010-05-30 11:00,20019,ОЭС СИБИРИ
2010-05-30 12:00,19759,ОЭС СИБИРИ
2010-05-30 13:00,19415,ОЭС СИБИРИ
2010-05-30 14:00,19627,ОЭС СИБИРИ
2010-05-30 15:00,19693,ОЭС СИБИРИ
2010-05-30 16:00,19012,ОЭС СИБИРИ
2010-05-30 17:00,19961,ОЭС СИБИРИ
2010-05-30 18:00,19229,ОЭС СИБИРИ
2010-05-30 19:00,19461,ОЭС СИБИРИ
2010-05-30 20:00,18924,ОЭС СИБИРИ
2010-05-30 21:00,18176,ОЭС СИБИРИ
2010-05-30 22:00,17858,ОЭС СИБИРИ
2010-05-30 23:00,18189,ОЭС СИБИРИ
