date,mw,region
2013-06-02 0:00,19033,ОЭС СИБИРИ
2013-06-02 1:00,18392,ОЭС СИБИРИ
2013-06-02 2:00,18731,ОЭС СИБИРИ
2013-06-02 3:00,18885,ОЭС СИБИРИ
2013-06-02 4:00,18293,ОЭС СИБИРИ
2013-06-02 5:00,18942,ОЭС СИБИРИ
2013-06-02 6:00,19726,ОЭС СИБИРИ
2013-06-02 7:00,20476,ОЭС СИБИРИ
2013-06-02 8:00,20179,ОЭС СИБИРИ
2013-06-02 9:00,20411,ОЭС СИБИРИ
2013-06-02 10:00,20841,ОЭС СИБИРИ
2013-06-02 11:00,20314,ОЭС СИБИРИ
2013-06-02 12:00,20318,ОЭС СИБИРИ
2013-06-02 13:00,20346,ОЭС СИБИРИ
2013-06-02 14:00,20275,ОЭС СИБИРИ
2013-06-02 15:00,20409,ОЭС СИБИРИ
2013-06-02 16:00,20566,ОЭС СИБИРИ
2013-06-02 17:00,20580,ОЭС СИБИРИ
2013-06-02 18:00,21314,ОЭС СИБИРИ
2013-06-02 19:00,21192,ОЭС СИБИРИ
2013-06-02 20:00,20884,ОЭС СИБИРИ
2013-06-02 21:00,19289,ОЭС СИБИРИ
2013-06-02 22:00,18664,ОЭС СИБИРИ
2013-06-02 23:00,18917,ОЭС СИБИРИ
