date,mw,region
2003-05-06 0:00,17434,ОЭС СИБИРИ
2003-05-06 1:00,17244,ОЭС СИБИРИ
2003-05-06 2:00,17442,ОЭС СИБИРИ
2003-05-06 3:00,17735,ОЭС СИБИРИ
2003-05-06 4:00,18146,ОЭС СИБИРИ
2003-05-06 5:00,18712,ОЭС СИБИРИ
2003-05-06 6:00,18556,ОЭС СИБИРИ
2003-05-06 7:00,19009,ОЭС СИБИРИ
2003-05-06 8:00,18552,ОЭС СИБИРИ
2003-05-06 9:00,18530,ОЭС СИБИРИ
2003-05-06 10:00,18297,ОЭС СИБИРИ
2003-05-06 11:00,18039,ОЭС СИБИРИ
2003-05-06 12:00,18290,ОЭС СИБИРИ
2003-05-06 13:00,18834,ОЭС СИБИРИ
2003-05-06 14:00,19260,ОЭС СИБИРИ
2003-05-06 15:00,19416,ОЭС СИБИРИ
2003-05-06 16:00,19418,ОЭС СИБИРИ
2003-05-06 17:00,19210,ОЭС СИБИРИ
2003-05-06 18:00,18872,ОЭС СИБИРИ
2003-05-06 19:00,18476,ОЭС СИБИРИ
2003-05-06 20:00,17987,ОЭС СИБИРИ
2003-05-06 21:00,17816,ОЭС СИБИРИ
2003-05-06 22:00,18545,ОЭС СИБИРИ
2003-05-06 23:00,17664,ОЭС СИБИРИ
