date,mw,region
2011-02-03 0:00,24218,ОЭС СИБИРИ
2011-02-03 1:00,24618,ОЭС СИБИРИ
2011-02-03 2:00,24921,ОЭС СИБИРИ
2011-02-03 3:00,26121,ОЭС СИБИРИ
2011-02-03 4:00,26122,ОЭС СИБИРИ
2011-02-03 5:00,26684,ОЭС СИБИРИ
2011-02-03 6:00,27216,ОЭС СИБИРИ
2011-02-03 7:00,26775,ОЭС СИБИРИ
2011-02-03 8:00,26493,ОЭС СИБИРИ
2011-02-03 9:00,26582,ОЭС СИБИРИ
2011-02-03 10:00,26300,ОЭС СИБИРИ
2011-02-03 11:00,26309,ОЭС СИБИРИ
2011-02-03 12:00,26519,ОЭС СИБИРИ
2011-02-03 13:00,26883,ОЭС СИБИРИ
2011-02-03 14:00,27351,ОЭС СИБИРИ
2011-02-03 15:00,27634,ОЭС СИБИРИ
2011-02-03 16:00,27254,ОЭС СИБИРИ
2011-02-03 17:00,26786,ОЭС СИБИРИ
2011-02-03 18:00,26603,ОЭС СИБИРИ
2011-02-03 19:00,25908,ОЭС СИБИРИ
2011-02-03 20:00,24957,ОЭС СИБИРИ
2011-02-03 21:00,25173,ОЭС СИБИРИ
2011-02-03 22:00,25212,ОЭС СИБИРИ
2011-02-03 23:00,24039,ОЭС СИБИРИ
