date,mw,region
2010-06-29 0:00,18825,ОЭС СИБИРИ
2010-06-29 1:00,18741,ОЭС СИБИРИ
2010-06-29 2:00,18725,ОЭС СИБИРИ
2010-06-29 3:00,19125,ОЭС СИБИРИ
2010-06-29 4:00,19951,ОЭС СИБИРИ
2010-06-29 5:00,20670,ОЭС СИБИРИ
2010-06-29 6:00,20790,ОЭС СИБИРИ
2010-06-29 7:00,20801,ОЭС СИБИРИ
2010-06-29 8:00,20664,ОЭС СИБИРИ
2010-06-29 9:00,20633,ОЭС СИБИРИ
2010-06-29 10:00,20380,ОЭС СИБИРИ
2010-06-29 11:00,20323,ОЭС СИБИРИ
2010-06-29 12:00,20355,ОЭС СИБИРИ
2010-06-29 13:00,20021,ОЭС СИБИРИ
2010-06-29 14:00,19849,ОЭС СИБИРИ
2010-06-29 15:00,20210,ОЭС СИБИРИ
2010-06-29 16:00,20223,ОЭС СИБИРИ
2010-06-29 17:00,20480,ОЭС СИБИРИ
2010-06-29 18:00,20574,ОЭС СИБИРИ
2010-06-29 19:00,20486,ОЭС СИБИРИ
2010-06-29 20:00,20170,ОЭС СИБИРИ
2010-06-29 21:00,19633,ОЭС СИБИРИ
2010-06-29 22:00,19391,ОЭС СИБИРИ
2010-06-29 23:00,19070,ОЭС СИБИРИ
