date,mw,region
2012-11-25 0:00,22662,ОЭС СИБИРИ
2012-11-25 1:00,22942,ОЭС СИБИРИ
2012-11-25 2:00,22904,ОЭС СИБИРИ
2012-11-25 3:00,23149,ОЭС СИБИРИ
2012-11-25 4:00,23417,ОЭС СИБИРИ
2012-11-25 5:00,23630,ОЭС СИБИРИ
2012-11-25 6:00,24446,ОЭС СИБИРИ
2012-11-25 7:00,25035,ОЭС СИБИРИ
2012-11-25 8:00,24826,ОЭС СИБИРИ
2012-11-25 9:00,24670,ОЭС СИБИРИ
2012-11-25 10:00,24739,ОЭС СИБИРИ
2012-11-25 11:00,24540,ОЭС СИБИРИ
2012-11-25 12:00,24847,ОЭС СИБИРИ
2012-11-25 13:00,25391,ОЭС СИБИРИ
2012-11-25 14:00,26268,ОЭС СИБИРИ
2012-11-25 15:00,26253,ОЭС СИБИРИ
2012-11-25 16:00,26062,ОЭС СИБИРИ
2012-11-25 17:00,25536,ОЭС СИБИРИ
2012-11-25 18:00,25532,ОЭС СИБИРИ
2012-11-25 19:00,25059,ОЭС СИБИРИ
2012-11-25 20:00,24817,ОЭС СИБИРИ
2012-11-25 21:00,24079,ОЭС СИБИРИ
2012-11-25 22:00,23289,ОЭС СИБИРИ
2012-11-25 23:00,23082,ОЭС СИБИРИ
