date,mw,region
2000-09-03 0:00,15719,ОЭС СИБИРИ
2000-09-03 1:00,15872,ОЭС СИБИРИ
2000-09-03 2:00,15800,ОЭС СИБИРИ
2000-09-03 3:00,16152,ОЭС СИБИРИ
2000-09-03 4:00,16457,ОЭС СИБИРИ
2000-09-03 5:00,17000,ОЭС СИБИРИ
2000-09-03 6:00,17263,ОЭС СИБИРИ
2000-09-03 7:00,17326,ОЭС СИБИРИ
2000-09-03 8:00,17202,ОЭС СИБИРИ
2000-09-03 9:00,17284,ОЭС СИБИРИ
2000-09-03 10:00,17131,ОЭС СИБИРИ
2000-09-03 11:00,17181,ОЭС СИБИРИ
2000-09-03 12:00,17156,ОЭС СИБИРИ
2000-09-03 13:00,17219,ОЭС СИБИРИ
2000-09-03 14:00,17313,ОЭС СИБИРИ
2000-09-03 15:00,17358,ОЭС СИБИРИ
2000-09-03 16:00,17797,ОЭС СИБИРИ
2000-09-03 17:00,18177,ОЭС СИБИРИ
2000-09-03 18:00,18535,ОЭС СИБИРИ
2000-09-03 19:00,17925,ОЭС СИБИРИ
2000-09-03 20:00,17202,ОЭС СИБИРИ
2000-09-03 21:00,16272,ОЭС СИБИРИ
2000-09-03 22:00,16243,ОЭС СИБИРИ
2000-09-03 23:00,15932,ОЭС СИБИРИ
