date,mw,region
2015-07-18 0:00,18269,ОЭС СИБИРИ
2015-07-18 1:00,17993,ОЭС СИБИРИ
2015-07-18 2:00,18022,ОЭС СИБИРИ
2015-07-18 3:00,18452,ОЭС СИБИРИ
2015-07-18 4:00,18808,ОЭС СИБИРИ
2015-07-18 5:00,19597,ОЭС СИБИРИ
2015-07-18 6:00,19887,ОЭС СИБИРИ
2015-07-18 7:00,19985,ОЭС СИБИРИ
2015-07-18 8:00,20045,ОЭС СИБИРИ
2015-07-18 9:00,19980,ОЭС СИБИРИ
2015-07-18 10:00,20145,ОЭС СИБИРИ
2015-07-18 11:00,20035,ОЭС СИБИРИ
2015-07-18 12:00,19529,ОЭС СИБИРИ
2015-07-18 13:00,19403,ОЭС СИБИРИ
2015-07-18 14:00,19851,ОЭС СИБИРИ
2015-07-18 15:00,19828,ОЭС СИБИРИ
2015-07-18 16:00,19700,ОЭС СИБИРИ
2015-07-18 17:00,19883,ОЭС СИБИРИ
2015-07-18 18:00,19888,ОЭС СИБИРИ
2015-07-18 19:00,19465,ОЭС СИБИРИ
2015-07-18 20:00,19358,ОЭС СИБИРИ
2015-07-18 21:00,18385,ОЭС СИБИРИ
2015-07-18 22:00,18481,ОЭС СИБИРИ
2015-07-18 23:00,18463,ОЭС СИБИРИ
