date,mw,region
2008-10-14 0:00,21078,ОЭС СИБИРИ
2008-10-14 1:00,21021,ОЭС СИБИРИ
2008-10-14 2:00,21651,ОЭС СИБИРИ
2008-10-14 3:00,22291,ОЭС СИБИРИ
2008-10-14 4:00,23298,ОЭС СИБИРИ
2008-10-14 5:00,23955,ОЭС СИБИРИ
2008-10-14 6:00,24123,ОЭС СИБИРИ
2008-10-14 7:00,24341,ОЭС СИБИРИ
2008-10-14 8:00,23513,ОЭС СИБИРИ
2008-10-14 9:00,23231,ОЭС СИБИРИ
2008-10-14 10:00,23359,ОЭС СИБИРИ
2008-10-14 11:00,23189,ОЭС СИБИРИ
2008-10-14 12:00,23189,ОЭС СИБИРИ
2008-10-14 13:00,23232,ОЭС СИБИРИ
2008-10-14 14:00,23470,ОЭС СИБИРИ
2008-10-14 15:00,23981,ОЭС СИБИРИ
2008-10-14 16:00,24553,ОЭС СИБИРИ
2008-10-14 17:00,24678,ОЭС СИБИРИ
2008-10-14 18:00,24096,ОЭС СИБИРИ
2008-10-14 19:00,23345,ОЭС СИБИРИ
2008-10-14 20:00,22685,ОЭС СИБИРИ
2008-10-14 21:00,21529,ОЭС СИБИРИ
2008-10-14 22:00,21424,ОЭС СИБИРИ
2008-10-14 23:00,21705,ОЭС СИБИРИ
