date,mw,region
2007-09-15 0:00,18001,ОЭС СИБИРИ
2007-09-15 1:00,17862,ОЭС СИБИРИ
2007-09-15 2:00,17677,ОЭС СИБИРИ
2007-09-15 3:00,18572,ОЭС СИБИРИ
2007-09-15 4:00,19442,ОЭС СИБИРИ
2007-09-15 5:00,20006,ОЭС СИБИРИ
2007-09-15 6:00,19775,ОЭС СИБИРИ
2007-09-15 7:00,20078,ОЭС СИБИРИ
2007-09-15 8:00,20240,ОЭС СИБИРИ
2007-09-15 9:00,20756,ОЭС СИБИРИ
2007-09-15 10:00,20712,ОЭС СИБИРИ
2007-09-15 11:00,20318,ОЭС СИБИРИ
2007-09-15 12:00,19932,ОЭС СИБИРИ
2007-09-15 13:00,19836,ОЭС СИБИРИ
2007-09-15 14:00,20687,ОЭС СИБИРИ
2007-09-15 15:00,20391,ОЭС СИБИРИ
2007-09-15 16:00,20243,ОЭС СИБИРИ
2007-09-15 17:00,20648,ОЭС СИБИРИ
2007-09-15 18:00,20662,ОЭС СИБИРИ
2007-09-15 19:00,20097,ОЭС СИБИРИ
2007-09-15 20:00,19458,ОЭС СИБИРИ
2007-09-15 21:00,19008,ОЭС СИБИРИ
2007-09-15 22:00,18482,ОЭС СИБИРИ
2007-09-15 23:00,18159,ОЭС СИБИРИ
