date,mw,region
2021-02-10 0:00,25782,ОЭС СИБИРИ
2021-02-10 1:00,26171,ОЭС СИБИРИ
2021-02-10 2:00,26314,ОЭС СИБИРИ
2021-02-10 3:00,27192,ОЭС СИБИРИ
2021-02-10 4:00,27658,ОЭС СИБИРИ
2021-02-10 5:00,28507,ОЭС СИБИРИ
2021-02-10 6:00,28902,ОЭС СИБИРИ
2021-02-10 7:00,28538,ОЭС СИБИРИ
2021-02-10 8:00,28690,ОЭС СИБИРИ
2021-02-10 9:00,29246,ОЭС СИБИРИ
2021-02-10 10:00,29230,ОЭС СИБИРИ
2021-02-10 11:00,28851,ОЭС СИБИРИ
2021-02-10 12:00,28396,ОЭС СИБИРИ
2021-02-10 13:00,28821,ОЭС СИБИРИ
2021-02-10 14:00,29379,ОЭС СИБИРИ
2021-02-10 15:00,29594,ОЭС СИБИРИ
2021-02-10 16:00,29224,ОЭС СИБИРИ
2021-02-10 17:00,29325,ОЭС СИБИРИ
2021-02-10 18:00,28444,ОЭС СИБИРИ
2021-02-10 19:00,28042,ОЭС СИБИРИ
2021-02-10 20:00,27194,ОЭС СИБИРИ
2021-02-10 21:00,26506,ОЭС СИБИРИ
2021-02-10 22:00,26621,ОЭС СИБИРИ
2021-02-10 23:00,26403,ОЭС СИБИРИ
