date,mw,region
2001-08-13 0:00,14776,ОЭС СИБИРИ
2001-08-13 1:00,14659,ОЭС СИБИРИ
2001-08-13 2:00,14944,ОЭС СИБИРИ
2001-08-13 3:00,15331,ОЭС СИБИРИ
2001-08-13 4:00,16046,ОЭС СИБИРИ
2001-08-13 5:00,16779,ОЭС СИБИРИ
2001-08-13 6:00,17039,ОЭС СИБИРИ
2001-08-13 7:00,17181,ОЭС СИБИРИ
2001-08-13 8:00,17158,ОЭС СИБИРИ
2001-08-13 9:00,16904,ОЭС СИБИРИ
2001-08-13 10:00,17191,ОЭС СИБИРИ
2001-08-13 11:00,17353,ОЭС СИБИРИ
2001-08-13 12:00,17241,ОЭС СИБИРИ
2001-08-13 13:00,17159,ОЭС СИБИРИ
2001-08-13 14:00,17064,ОЭС СИБИРИ
2001-08-13 15:00,17010,ОЭС СИБИРИ
2001-08-13 16:00,16779,ОЭС СИБИРИ
2001-08-13 17:00,17022,ОЭС СИБИРИ
2001-08-13 18:00,17139,ОЭС СИБИРИ
2001-08-13 19:00,17106,ОЭС СИБИРИ
2001-08-13 20:00,16464,ОЭС СИБИРИ
2001-08-13 21:00,15597,ОЭС СИБИРИ
2001-08-13 22:00,15231,ОЭС СИБИРИ
2001-08-13 23:00,14942,ОЭС СИБИРИ
