date,mw,region
2019-04-30 0:00,21399,ОЭС СИБИРИ
2019-04-30 1:00,21400,ОЭС СИБИРИ
2019-04-30 2:00,21556,ОЭС СИБИРИ
2019-04-30 3:00,21247,ОЭС СИБИРИ
2019-04-30 4:00,21938,ОЭС СИБИРИ
2019-04-30 5:00,22419,ОЭС СИБИРИ
2019-04-30 6:00,21719,ОЭС СИБИРИ
2019-04-30 7:00,22606,ОЭС СИБИРИ
2019-04-30 8:00,22566,ОЭС СИБИРИ
2019-04-30 9:00,22728,ОЭС СИБИРИ
2019-04-30 10:00,22861,ОЭС СИБИРИ
2019-04-30 11:00,22875,ОЭС СИБИРИ
2019-04-30 12:00,23026,ОЭС СИБИРИ
2019-04-30 13:00,22248,ОЭС СИБИРИ
2019-04-30 14:00,22200,ОЭС СИБИРИ
2019-04-30 15:00,23207,ОЭС СИБИРИ
2019-04-30 16:00,23527,ОЭС СИБИРИ
2019-04-30 17:00,23386,ОЭС СИБИРИ
2019-04-30 18:00,23241,ОЭС СИБИРИ
2019-04-30 19:00,22406,ОЭС СИБИРИ
2019-04-30 20:00,21788,ОЭС СИБИРИ
2019-04-30 21:00,21554,ОЭС СИБИРИ
2019-04-30 22:00,21090,ОЭС СИБИРИ
2019-04-30 23:00,21574,ОЭС СИБИРИ
